1739.23841446	0.00625917501748
1739.3589438	0.0059096487239
1739.47947314	0.00204996578395
1739.60000249	-0.00655715167522
1739.72053183	0.0197187829763
1739.84106117	0.0118127958849
1739.96159052	0.00571359274909
1740.08211986	0.00648934487253
1740.2026492	0.00760252214968
1740.32317854	0.00758289778605
1740.44370789	0.00768897449598
1740.56423723	0.00739712687209
1740.68476657	0.00613461947069
1740.80529591	0.00618228223175
1740.92582526	0.00762006687
1741.0463546	0.0075379316695
1741.16688394	0.00654954649508
1741.28741328	0.00656220084056
1741.40794263	0.00657658046111
1741.52847197	0.00642333738506
1741.64900131	0.00686548138037
1741.76953065	0.00709513155743
1741.89006	0.00655784830451
1742.01058934	0.00591249205172
1742.13111868	0.00618201633915
1742.25164803	0.00696553103626
1742.37217737	0.00661168852821
1742.49270671	0.0058037894778
1742.61323605	0.00598910404369
1742.7337654	0.00673136441037
1742.85429474	0.0081072608009
1742.97482408	0.00748132308945
1743.09535342	0.00551978498697
1743.21588277	0.0058248527348
1743.33641211	0.00510292407125
1743.45694145	0.00397000461817
1743.57747079	0.00698497425765
1743.69800014	0.00722216116264
1743.81852948	0.00621276022866
1743.93905882	0.00683184061199
1744.05958817	0.00609920360148
1744.18011751	0.0056589404121
1744.30064685	0.00785796716809
1744.42117619	0.00653143599629
1744.54170554	0.00377669231966
1744.66223488	0.00620112149045
1744.78276422	0.00653174566105
1744.90329356	0.00508112832904
1745.02382291	0.00597504619509
1745.14435225	0.00612314976752
1745.26488159	0.00557375047356
1745.38541093	0.00627471366897
1745.50594028	0.00590732041746
1745.62646962	0.00630458537489
1745.74699896	0.00752277160063
1745.86752831	0.00601560529321
1745.98805765	0.00573463132605
1746.10858699	0.00697031337768
1746.22911633	0.00647497735918
1746.34964568	0.00632909871638
1746.47017502	0.00694362446666
1746.59070436	0.00600776728243
1746.7112337	0.00558353867382
1746.83176305	0.00780867785215
1746.95229239	0.0104627823457
1747.07282173	0.00765517447144
1747.19335107	0.00614969711751
1747.31388042	0.00670381169766
1747.43440976	0.00650298083201
1747.5549391	0.00598731637001
1747.67546844	0.00769772706553
1747.79599779	0.00731851439923
1747.91652713	0.0050136228092
1748.03705647	0.00485412636772
1748.15758582	0.00600610859692
1748.27811516	0.00620697299019
1748.3986445	0.00735726719722
1748.51917384	0.00903752353042
1748.63970319	0.00741731375456
1748.76023253	0.00681181577966
1748.88076187	0.00683989701793
1749.00129121	0.0072448332794
1749.12182056	0.00635309144855
1749.2423499	0.0052252849564
1749.36287924	0.00763177312911
1749.48340858	0.00713751139119
1749.60393793	0.00513011356816
1749.72446727	0.00542596681044
1749.84499661	0.00634965207428
1749.96552596	0.00619191443548
1750.0860553	0.00626530032605
1750.20658464	0.00576967746019
1750.32711398	0.0055720359087
1750.44764333	0.0060207801871
1750.56817267	0.00481255212799
1750.68870201	0.00566906947643
1750.80923135	0.016441911459
1750.9297607	0.0110583398491
1751.05029004	0.00297932047397
1751.17081938	0.00938363745809
1751.29134872	0.00985260214657
1751.41187807	0.00663594575599
1751.53240741	0.00819800887257
1751.65293675	0.0070037539117
1751.77346609	0.00611675623804
1751.89399544	0.00662620691583
1752.01452478	0.00624936679378
1752.13505412	0.00569373369217
1752.25558347	0.00643405504525
1752.37611281	0.00658613489941
1752.49664215	0.00551719497889
1752.61717149	0.00544865848497
1752.73770084	0.00594582036138
1752.85823018	0.00487100146711
1752.97875952	0.00467051425949
1753.09928886	0.00648689595982
1753.21981821	0.00679988134652
1753.34034755	0.00561085995287
1753.46087689	0.00606482475996
1753.58140623	0.0065593845211
1753.70193558	0.00546352472156
1753.82246492	0.00493818707764
1753.94299426	0.00555255357176
1754.06352361	0.00611272174865
1754.18405295	0.00625585904345
1754.30458229	0.00609167385846
1754.42511163	0.00611126050353
1754.54564098	0.006107930094
1754.66617032	0.00566360168159
1754.78669966	0.00545740034431
1754.907229	0.00559723330662
1755.02775835	0.00586054567248
1755.14828769	0.00636277254671
1755.26881703	0.00614441372454
1755.38934637	0.0053043756634
1755.50987572	0.00541521701962
1755.63040506	0.00590645242482
1755.7509344	0.00586576107889
1755.87146375	0.00612095557153
1755.99199309	0.00634487112984
1756.11252243	0.00595211097971
1756.23305177	0.0059940633364
1756.35358112	0.00637823715806
1756.47411046	0.00626627029851
1756.5946398	0.00678767962381
1756.71516914	0.00655239401385
1756.83569849	0.00505731627345
1756.95622783	0.00550016295165
1757.07675717	0.00592443393543
1757.19728651	0.00594217563048
1757.31781586	0.00619297660887
1757.4383452	0.00633236765862
1757.55887454	0.00576012348756
1757.67940388	0.00538323679939
1757.79993323	0.00581257697195
1757.92046257	0.00630972953513
1758.04099191	0.00648213084787
1758.16152126	0.00652294512838
1758.2820506	0.00628608651459
1758.40257994	0.00598781462759
1758.52310928	0.00628419127315
1758.64363863	0.00651989039034
1758.76416797	0.00623406702653
1758.88469731	0.00596495065838
1759.00522665	0.00549344625324
1759.125756	0.00499159935862
1759.24628534	0.00561192864552
1759.36681468	0.00644984375685
1759.48734402	0.00608761049807
1759.60787337	0.00530131720006
1759.72840271	0.00485243462026
1759.84893205	0.00523113599047
1759.9694614	0.00637624645606
1760.08999074	0.00643295422196
1760.21052008	0.0058371713385
1760.33104942	0.00644620042294
1760.45157877	0.00678175594658
1760.57210811	0.00613986328244
1760.69263745	0.00581870647147
1760.81316679	0.00568663794547
1760.93369614	0.00627776887268
1761.05422548	0.00717183761299
1761.17475482	0.0062509374693
1761.29528416	0.00583032146096
1761.41581351	0.00789114460349
1761.53634285	0.00958513468504
1761.65687219	0.0158946085721
1761.77740154	0.0116184391081
1761.89793088	0.00487441010773
1762.01846022	0.0058105904609
1762.13898956	0.00676282821223
1762.25951891	0.00501185236499
1762.38004825	0.00464248750359
1762.50057759	0.006378040649
1762.62110693	0.00657075643539
1762.74163628	0.00581310037524
1762.86216562	0.00596027961001
1762.98269496	0.00637014210224
1763.1032243	0.00655055977404
1763.22375365	0.00657125283033
1763.34428299	0.00617347657681
1763.46481233	0.0052803484723
1763.58534167	0.00497519643977
1763.70587102	0.00559382233769
1763.82640036	0.00571413803846
1763.9469297	0.00578671507537
1764.06745905	0.00633037090302
1764.18798839	0.00575870834291
1764.30851773	0.00552083924413
1764.42904707	0.00664523709565
1764.54957642	0.00625890213996
1764.67010576	0.00512872915715
1764.7906351	0.00563138956204
1764.91116444	0.00613633077592
1765.03169379	0.00602418836206
1765.15222313	0.00619142595679
1765.27275247	0.00633801473305
1765.39328181	0.00621155975387
1765.51381116	0.0055875168182
1765.6343405	0.00561953708529
1765.75486984	0.0067732501775
1765.87539919	0.00641704443842
1765.99592853	0.00497242063284
1766.11645787	0.00493810558692
1766.23698721	0.00544581981376
1766.35751656	0.00606819055974
1766.4780459	0.00640768837184
1766.59857524	0.00534334313124
1766.71910458	0.00515191536397
1766.83963393	0.0065569896251
1766.96016327	0.00722823711112
1767.08069261	0.00700137997046
1767.20122195	0.00591001473367
1767.3217513	0.00503422040492
1767.44228064	0.00604725256562
1767.56280998	0.00589995644987
1767.68333932	0.00455006211996
1767.80386867	0.00743658747524
1767.92439801	0.0107456715778
1768.04492735	0.00327284401283
1768.1654567	0.00773560162634
1768.28598604	0.0062373871915
1768.40651538	0.00331400847062
1768.52704472	0.00384672358632
1768.64757407	0.00553162628785
1768.76810341	0.00602780515328
1768.88863275	0.00583815574646
1769.00916209	0.00540703069419
1769.12969144	0.00575514417142
1769.25022078	0.00644559925422
1769.37075012	0.00574390497059
1769.49127946	0.00514429202303
1769.61180881	0.00580970430747
1769.73233815	0.00591958174482
1769.85286749	0.00505558121949
1769.97339684	0.0046001393348
1770.09392618	0.0052590444684
1770.21445552	0.00626893341541
1770.33498486	0.00670668529347
1770.45551421	0.00673330761492
1770.57604355	0.00608927244321
1770.69657289	0.00555551378056
1770.81710223	0.00772036798298
1770.93763158	0.00953012797982
1771.05816092	0.004254383035
1771.17869026	-0.000471785664558
1771.2992196	0.00605058670044
1771.41974895	0.00600384129211
1771.54027829	0.00561420666054
1771.66080763	0.00532902404666
1771.78133698	0.00544169498608
1771.90186632	0.00655005592853
1772.02239566	0.00533699709922
1772.142925	0.00245639123023
1772.26345435	0.00662036100402
1772.38398369	0.023351226002
1772.50451303	-0.00816361512989
1772.62504237	-0.0132030807436
1772.74557172	0.006212817505
1772.86610106	0.00933423638344
1772.9866304	0.0072637796402
1773.10715974	0.00555985001847
1773.22768909	0.00589759508148
1773.34821843	0.00611852761358
1773.46874777	0.00489893183112
1773.58927711	0.00538364518434
1773.70980646	0.00681786052883
1773.8303358	0.00614867452532
1773.95086514	0.00570909120142
1774.07139449	0.00609384197742
1774.19192383	0.00522873131558
1774.31245317	0.00495310593396
1774.43298251	0.00515030277893
1774.55351186	0.00437542004511
1774.6740412	0.0049741724506
1774.79457054	0.00572069594637
1774.91509988	0.00476332427934
1775.03562923	0.00587504729629
1775.15615857	0.00770706078038
1775.27668791	0.00637507718056
1775.39721725	0.00633135251701
1775.5177466	0.0073939752765
1775.63827594	0.00362797547132
1775.75880528	0.00439912592992
1775.87933463	0.00641562975943
1775.99986397	0.00595641601831
1776.12039331	0.00547869689763
1776.24092265	0.0061272662133
1776.361452	0.00589885935187
1776.48198134	0.0056503964588
1776.60251068	0.00517887622118
1776.72304002	0.00421044044197
1776.84356937	0.00538950646296
1776.96409871	0.00711600296199
1777.08462805	0.00611301558092
1777.20515739	0.00522246025503
1777.32568674	0.00621180934832
1777.44621608	0.00592429097742
1777.56674542	0.00450922735035
1777.68727477	0.00470554083586
1777.80780411	0.0057807341218
1777.92833345	0.00599153153598
1778.04886279	0.00562316039577
1778.16939214	0.00570719130337
1778.28992148	0.00657141162083
1778.41045082	0.00665051676333
1778.53098016	0.00507982121781
1778.65150951	0.00445394683629
1778.77203885	0.0060359146446
1778.89256819	0.00706697348505
1779.01309753	0.00623536109924
1779.13362688	0.00571722630411
1779.25415622	0.00585191044956
1779.37468556	0.00563191063702
1779.4952149	0.00570794800296
1779.61574425	0.00592383183539
1779.73627359	0.00508219841868
1779.85680293	0.00460410024971
1779.97733228	0.00532821193337
1780.09786162	0.00476499181241
1780.21839096	0.00437957886606
1780.3389203	0.00730042112991
1780.45944965	0.00922004040331
1780.57997899	0.0067303837277
1780.70050833	0.00746113620698
1780.82103767	0.00603342521936
1780.94156702	0.00467091146857
1781.06209636	0.00566151319072
1781.1826257	0.00533000100404
1781.30315504	0.00427126791328
1781.42368439	0.00551689183339
1781.54421373	0.00522610172629
1781.66474307	0.00404416583478
1781.78527242	0.0055752908811
1781.90580176	0.00583058781922
1782.0263311	0.00464051635936
1782.14686044	0.00512519432232
1782.26738979	0.00504278484732
1782.38791913	0.00514129549265
1782.50844847	0.00603668764234
1782.62897781	0.00486777350307
1782.74950716	0.00474684592336
1782.8700365	0.00668878108263
1782.99056584	0.00597580429167
1783.11109518	0.00528151728213
1783.23162453	0.00696317618713
1783.35215387	0.00643710978329
1783.47268321	0.00504522118717
1783.59321255	0.00614755600691
1783.7137419	0.00641235616058
1783.83427124	0.00475041568279
1783.95480058	0.00436181807891
1784.07532993	0.00520389620215
1784.19585927	0.00556111661717
1784.31638861	0.00521116517484
1784.43691795	0.00488784490153
1784.5574473	0.0048773791641
1784.67797664	0.00476366095245
1784.79850598	0.00466247834265
1784.91903532	0.00609783269465
1785.03956467	0.00664750952274
1785.16009401	0.0063386624679
1785.28062335	0.00526909902692
1785.40115269	0.0049602650106
1785.52168204	0.005834415555
1785.64221138	0.00629558321089
1785.76274072	0.00581327080727
1785.88327007	0.00532633438706
1786.00379941	0.00572440866381
1786.12432875	0.00629138946533
1786.24485809	0.00577865121886
1786.36538744	0.00591919058934
1786.48591678	0.00715472502634
1786.60644612	0.00622008321807
1786.72697546	0.00447955867276
1786.84750481	0.00556280091405
1786.96803415	0.00673587433994
1787.08856349	0.00582917872816
1787.20909283	0.00531547237188
1787.32962218	0.00523640029132
1787.45015152	0.00451573077589
1787.57068086	0.00495213083923
1787.69121021	0.00644375337288
1787.81173955	0.00619798153639
1787.93226889	0.00513002369553
1788.05279823	0.00570034841076
1788.17332758	0.00580347375944
1788.29385692	0.00490110134706
1788.41438626	0.00586331449449
1788.5349156	0.00639467220753
1788.65544495	0.00521621573716
1788.77597429	0.0059360275045
1788.89650363	0.00643602898344
1789.01703297	0.00500566978008
1789.13756232	0.00557682989165
1789.25809166	0.00610375776887
1789.378621	0.00458657601848
1789.49915034	0.00497204158455
1789.61967969	0.00529200257733
1789.74020903	0.00371024711058
1789.86073837	0.00442834850401
1789.98126772	0.0055203801021
1790.10179706	0.00448783859611
1790.2223264	0.00426937174052
1790.34285574	0.00489696022123
1790.46338509	0.00565586704761
1790.58391443	0.0066227815114
1790.70444377	0.00469216937199
1790.82497311	0.00283579109237
1790.94550246	0.00835957657546
1791.0660318	0.00723698409274
1791.18656114	0.00532795023173
1791.30709048	0.00488216523081
1791.42761983	0.00511247105896
1791.54814917	0.00578573765233
1791.66867851	0.0061351954937
1791.78920786	0.00520045403391
1791.9097372	0.0052457889542
1792.03026654	0.00718604959548
1792.15079588	0.00798423960805
1792.27132523	0.00528242997825
1792.39185457	-0.00145807815716
1792.51238391	0.00812717247754
1792.63291325	0.0114177139476
1792.7534426	0.00909341685474
1792.87397194	0.00874198786914
1792.99450128	0.00745073147118
1793.11503062	0.00614344328642
1793.23555997	0.00609748857096
1793.35608931	0.00598949054256
1793.47661865	0.00589125556871
1793.59714799	0.00646210368723
1793.71767734	0.00554306805134
1793.83820668	0.00402231607586
1793.95873602	0.00506914593279
1794.07926537	0.00643543573096
1794.19979471	0.0054217716679
1794.32032405	0.00461046863347
1794.44085339	0.00531363347545
1794.56138274	0.00525675388053
1794.68191208	0.00416313577443
1794.80244142	0.00385337066837
1794.92297076	0.00457962974906
1795.04350011	0.00516586424783
1795.16402945	0.00470644142479
1795.28455879	0.00438580336049
1795.40508813	0.00572818517685
1795.52561748	0.0068812482059
1795.64614682	0.00574838696048
1795.76667616	0.00511734792963
1795.88720551	0.00570908607915
1796.00773485	0.0050716791302
1796.12826419	0.00528936879709
1796.24879353	0.00591644225642
1796.36932288	0.00509012304246
1796.48985222	0.00490789208561
1796.61038156	0.0059203975834
1796.7309109	0.00614728080109
1796.85144025	0.00567782437429
1796.97196959	0.00472712982446
1797.09249893	0.00406057480723
1797.21302827	0.00500462669879
1797.33355762	0.00585775263608
1797.45408696	0.00567223131657
1797.5746163	0.00575912510976
1797.69514565	0.00572824757546
1797.81567499	0.00528298784047
1797.93620433	0.0045971320942
1798.05673367	0.00405515125021
1798.17726302	0.00490338169038
1798.29779236	0.00532353110611
1798.4183217	0.00414855079725
1798.53885104	0.00433449819684
1798.65938039	0.00517016835511
1798.77990973	0.00510627496988
1798.90043907	0.00582137424499
1799.02096841	0.00536244455725
1799.14149776	0.00370941776782
1799.2620271	0.00525282882154
1799.38255644	0.00682933023199
1799.50308578	0.00491922348738
1799.62361513	0.00710249412805
1799.74414447	0.00594221381471
1799.86467381	0.00495331641287
1799.98520316	0.0059776538983
1800.1057325	0.00529452832416
1800.22626184	0.00363706727512
1800.34679118	0.00417529139668
1800.46732053	0.00530131533742
1800.58784987	0.00590142374858
1800.70837921	0.00516930501908
1800.82890855	0.00374970328994
1800.9494379	0.0048911338672
1801.06996724	0.00598047114909
1801.19049658	0.00407662242651
1801.31102592	0.00501092709601
1801.43155527	0.00573574053124
1801.55208461	0.00444095348939
1801.67261395	0.00459864083678
1801.7931433	0.00583181530237
1801.91367264	0.00606925040483
1802.03420198	0.00599381607026
1802.15473132	0.00476205535233
1802.27526067	0.00359878293239
1802.39579001	0.00491407653317
1802.51631935	0.00493241101503
1802.63684869	0.00528275873512
1802.75737804	0.00561098614708
1802.87790738	0.00436195358634
1802.99843672	0.00489563774318
1803.11896606	0.00635765166953
1803.23949541	0.00505941268057
1803.36002475	0.00453957542777
1803.48055409	0.00580202834681
1803.60108344	0.00524555612355
1803.72161278	0.00469809398055
1803.84214212	0.00553924124688
1803.96267146	0.00588630605489
1804.08320081	0.00623290380463
1804.20373015	0.0062634171918
1804.32425949	0.00533414911479
1804.44478883	0.00496103195474
1804.56531818	0.00502373138443
1804.68584752	0.00518601667136
1804.80637686	0.00585306296125
1804.9269062	0.00584424519911
1805.04743555	0.00521575752646
1805.16796489	0.00488368747756
1805.28849423	0.00495134107769
1805.40902357	0.00613244250417
1805.52955292	0.00662053842098
1805.65008226	0.00480988994241
1805.7706116	0.00455893669277
1805.89114095	0.00652645993978
1806.01167029	0.00660598836839
1806.13219963	0.00545515678823
1806.25272897	0.00526491040364
1806.37325832	0.00526283681393
1806.49378766	0.00534046534449
1806.614317	0.00539596192539
1806.73484634	0.00508868973702
1806.85537569	0.00501553155482
1806.97590503	0.00472727417946
1807.09643437	0.00446271989495
1807.21696371	0.00519392592832
1807.33749306	0.0052551641129
1807.4580224	0.00417251605541
1807.57855174	0.00449422840029
1807.69908109	0.0059809666127
1807.81961043	0.0059788110666
1807.94013977	0.00514513067901
1808.06066911	0.00447303522378
1808.18119846	0.00481996685266
1808.3017278	0.00533602153882
1808.42225714	0.00525078829378
1808.54278648	0.00532631156966
1808.66331583	0.00519181508571
1808.78384517	0.0046766330488
1808.90437451	0.00519382953644
1809.02490385	0.00602693296969
1809.1454332	0.00571623677388
1809.26596254	0.00501278461888
1809.38649188	0.00476339552552
1809.50702122	0.00511577213183
1809.62755057	0.00545777147636
1809.74807991	0.00488617178053
1809.86860925	0.00448143482208
1809.9891386	0.0048636123538
1810.10966794	0.00456542056054
1810.23019728	0.00410324521363
1810.35072662	0.00450426107273
1810.47125597	0.00463338382542
1810.59178531	0.00513511057943
1810.71231465	0.00583907729015
1810.83284399	0.00583612266928
1810.95337334	0.00531806983054
1811.07390268	0.00450628390536
1811.19443202	0.00471495557576
1811.31496136	0.00594324199483
1811.43549071	0.00596608314663
1811.55602005	0.00545390229672
1811.67654939	0.00598732242361
1811.79707874	0.00565318763256
1811.91760808	0.00488935038447
1812.03813742	0.00569529552013
1812.15866676	0.00556652667001
1812.27919611	0.00424759089947
1812.39972545	0.00455531012267
1812.52025479	0.00468981545419
1812.64078413	0.00448271911591
1812.76131348	0.00514798378572
1812.88184282	0.00516618276015
1813.00237216	0.00519968476146
1813.1229015	0.00665716268122
1813.24343085	0.00664508249611
1813.36396019	0.00478329136968
1813.48448953	0.0045874863863
1813.60501888	0.00531923677772
1813.72554822	0.0049761114642
1813.84607756	0.00500401016325
1813.9666069	0.00578341307119
1814.08713625	0.0054755131714
1814.20766559	0.00423354562372
1814.32819493	0.00425996957347
1814.44872427	0.00581670925021
1814.56925362	0.00676131621003
1814.68978296	0.00660512782633
1814.8103123	0.00633694371209
1814.93084164	0.00574719533324
1815.05137099	0.00507954228669
1815.17190033	0.00486142188311
1815.29242967	0.00462352344766
1815.41295901	0.00502627715468
1815.53348836	0.00574397249147
1815.6540177	0.00506539363414
1815.77454704	0.00457531539723
1815.89507639	0.00558870006353
1816.01560573	0.00587801542133
1816.13613507	0.00518838595599
1816.25666441	0.00504661537707
1816.37719376	0.00532343238592
1816.4977231	0.00549463368952
1816.61825244	0.00501322932541
1816.73878178	0.00464721908793
1816.85931113	0.00542935263366
1816.97984047	0.00532922940329
1817.10036981	0.00427132751793
1817.22089915	0.00490151531994
1817.3414285	0.0058079091832
1817.46195784	0.00490878336132
1817.58248718	0.00501698022708
1817.70301653	0.00568067189306
1817.82354587	0.00539016677067
1817.94407521	0.00469917245209
1818.06460455	0.00503707816824
1818.1851339	0.00599751155823
1818.30566324	0.00549044506624
1818.42619258	0.00480305496603
1818.54672192	0.0059579256922
1818.66725127	0.00569327594712
1818.78778061	0.00389700988308
1818.90830995	0.00467215338722
1819.02883929	0.00574452895671
1819.14936864	0.00524109974504
1819.26989798	0.005886671599
1819.39042732	0.00611230358481
1819.51095667	0.00482164695859
1819.63148601	0.00455612596124
1819.75201535	0.00464753853157
1819.87254469	0.00481657125056
1819.99307404	0.00591756496578
1820.11360338	0.00605139369145
1820.23413272	0.00552675081417
1820.35466206	0.0056971507147
1820.47519141	0.00564388278872
1820.59572075	0.00557893933728
1820.71625009	0.00533955171704
1820.83677943	0.0046660117805
1820.95730878	0.00491193169728
1821.07783812	0.0049568451941
1821.19836746	0.00435024267063
1821.3188968	0.00519194779918
1821.43942615	0.00600489182398
1821.55995549	0.00539691513404
1821.68048483	0.00495667476207
1821.80101418	0.00491490866989
1821.92154352	0.00534223625436
1822.04207286	0.00539569696411
1822.1626022	0.00369232683443
1822.28313155	0.00301449210383
1822.40366089	0.0041779987514
1822.52419023	0.00419878773391
1822.64471957	0.00456145405769
1822.76524892	0.00577108329162
1822.88577826	0.00491403788328
1823.0063076	0.0043310848996
1823.12683694	0.00539069902152
1823.24736629	0.00535243703052
1823.36789563	0.00461514759809
1823.48842497	0.00486566871405
1823.60895432	0.00499359099194
1823.72948366	0.00473233405501
1823.850013	0.00501923076808
1823.97054234	0.00521516148001
1824.09107169	0.00448332820088
1824.21160103	0.00403609592468
1824.33213037	0.00468360353261
1824.45265971	0.00446330849081
1824.57318906	0.00309446780011
1824.6937184	0.00312755140476
1824.81424774	0.00428194459528
1824.93477708	0.00484909955412
1825.05530643	0.00517132878304
1825.17583577	0.00265728589147
1825.29636511	0.00334797403775
1825.41689445	0.00524568418041
1825.5374238	0.00587304448709
1825.65795314	0.00528330728412
1825.77848248	0.00474453857169
1825.89901183	0.00467500369996
1826.01954117	0.00472693983465
1826.14007051	0.0045134248212
1826.26059985	0.0043560359627
1826.3811292	0.00467381859198
1826.50165854	0.00458785844967
1826.62218788	0.0041529359296
1826.74271722	0.00420740898699
1826.86324657	0.00410337001085
1826.98377591	0.00398885831237
1827.10430525	0.00438779499382
1827.22483459	0.00421063322574
1827.34536394	0.00370757933706
1827.46589328	0.00406487099826
1827.58642262	0.00486574042588
1827.70695197	0.00528807472438
1827.82748131	0.00474366173148
1827.94801065	0.00384939392097
1828.06853999	0.00397030357271
1828.18906934	0.00430825166404
1828.30959868	0.00437603984028
1828.43012802	0.00480965105817
1828.55065736	0.00458945985883
1828.67118671	0.00458735693246
1828.79171605	0.00623172568157
1828.91224539	0.00629557808861
1829.03277473	0.00417099194601
1829.15330408	0.00529122166336
1829.27383342	0.00494785048068
1829.39436276	0.00456913560629
1829.51489211	0.00595029443502
1829.63542145	0.00519129028544
1829.75595079	0.00411509629339
1829.87648013	0.009814995341
1829.99700948	0.00601926725358
1830.11753882	-0.000899510458112
1830.23806816	0.0067941728048
1830.3585975	0.00744067458436
1830.47912685	0.00421709846705
1830.59965619	0.00396890053526
1830.72018553	0.00560211762786
1830.84071487	0.00530417822301
1830.96124422	0.00439200410619
1831.08177356	0.00439109746367
1831.2023029	0.0048436364159
1831.32283224	0.00489890296012
1831.44336159	0.00474719423801
1831.56389093	0.00553529150784
1831.68442027	0.00584352994338
1831.80494962	0.00419027218595
1831.92547896	0.0032330674585
1832.0460083	0.00414110859856
1832.16653764	0.0044960565865
1832.28706699	0.00423267669976
1832.40759633	0.00483117625117
1832.52812567	0.00544617837295
1832.64865501	0.00526454299688
1832.76918436	0.00537310820073
1832.8897137	0.00564930262044
1833.01024304	0.00501154595986
1833.13077238	0.00449839886278
1833.25130173	0.00453460542485
1833.37183107	0.00358551763929
1833.49236041	0.00339817721397
1833.61288976	0.00488271610811
1833.7334191	0.00459350179881
1833.85394844	0.00338211026974
1833.97447778	0.00471568852663
1834.09500713	0.00579164270312
1834.21553647	0.00505512207747
1834.33606581	0.0047420761548
1834.45659515	0.00392126478255
1834.5771245	0.00324903870933
1834.69765384	0.00505351182073
1834.81818318	0.00600602757186
1834.93871252	0.00509812869132
1835.05924187	0.0056867771782
1835.17977121	0.0058652353473
1835.30030055	0.00407710066065
1835.4208299	0.00419064983726
1835.54135924	0.0058581745252
1835.66188858	0.00579934800044
1835.78241792	0.00502156373113
1835.90294727	0.00480748899281
1836.02347661	0.00467206444591
1836.14400595	0.00491522578523
1836.26453529	0.00495080975816
1836.38506464	0.00405393354595
1836.50559398	0.00331546412781
1836.62612332	0.00333975534886
1836.74665266	0.00376547314227
1836.86718201	0.00416435254738
1836.98771135	0.00421871151775
1837.10824069	0.0053467261605
1837.22877003	0.00663161370903
1837.34929938	0.00536749418825
1837.46982872	0.00376559002325
1837.59035806	0.00446886476129
1837.71088741	0.00466274749488
1837.83141675	0.0032390372362
1837.95194609	0.00389629276469
1838.07247543	0.00527096074075
1838.19300478	0.00445405580103
1838.31353412	0.00416134297848
1838.43406346	0.00511364405975
1838.5545928	0.00508301658556
1838.67512215	0.00507516553625
1838.79565149	0.00522380834445
1838.91618083	0.00445781741291
1839.03671017	0.00437923893332
1839.15723952	0.00473043927923
1839.27776886	0.00425382051617
1839.3982982	0.00449108472094
1839.51882755	0.00485570728779
1839.63935689	0.00444445526227
1839.75988623	0.00540083553642
1839.88041557	0.00610100850463
1840.00094492	0.00429279729724
1840.12147426	0.0037487144582
1840.2420036	0.00497022876516
1840.36253294	0.00431231316179
1840.48306229	0.00334678264335
1840.60359163	0.00381356361322
1840.72412097	0.00402962882072
1840.84465031	0.00455930037424
1840.96517966	0.00529861776158
1841.085709	0.00463420897722
1841.20623834	0.0043700793758
1841.32676768	0.00498233688995
1841.44729703	0.00460818735883
1841.56782637	0.00462863268331
1841.68835571	0.00539397355169
1841.80888506	0.00496831908822
1841.9294144	0.00436429213732
1842.04994374	0.0044127209112
1842.17047308	0.0041676685214
1842.29100243	0.00422332948074
1842.41153177	0.00424967519939
1842.53206111	0.00422203307971
1842.65259045	0.00500824395567
1842.7731198	0.00498723750934
1842.89364914	0.00395126454532
1843.01417848	0.00424938555807
1843.13470782	0.00438674446195
1843.25523717	0.0032503537368
1843.37576651	0.00398771464825
1843.49629585	0.00526094390079
1843.6168252	0.00378238456324
1843.73735454	0.00185497524217
1843.85788388	0.00150265637785
1843.97841322	-0.00377708766609
1844.09894257	0.00660434691235
1844.21947191	0.00987401977181
1844.34000125	0.00558881601319
1844.46053059	0.00449869222939
1844.58105994	0.00526192784309
1844.70158928	0.00531570613384
1844.82211862	0.00432302430272
1844.94264796	0.00374127062969
1845.06317731	0.00389054906555
1845.18370665	0.00407267874107
1845.30423599	0.0047267046757
1845.42476534	0.00540497945622
1845.54529468	0.0047471281141
1845.66582402	0.00388878793456
1845.78635336	0.00410268921405
1845.90688271	0.00425736280158
1846.02741205	0.00407738564536
1846.14794139	0.00420077843592
1846.26847073	0.00422671437263
1846.38900008	0.00411328393966
1846.50952942	0.00399342086166
1846.63005876	0.00394131336361
1846.7505881	0.00477172760293
1846.87111745	0.00572432111949
1846.99164679	0.00529171293601
1847.11217613	0.0046075573191
1847.23270547	0.00451452983543
1847.35323482	0.00374752981588
1847.47376416	0.00292047508992
1847.5942935	0.00359715451486
1847.71482285	0.00505941454321
1847.83535219	0.00496883131564
1847.95588153	0.00434977794066
1848.07641087	0.00389470905066
1848.19694022	0.00381119432859
1848.31746956	0.00410189479589
1848.4379989	0.00499452743679
1848.55852824	0.00557760242373
1848.67905759	0.00451061502099
1848.79958693	0.00365126528777
1848.92011627	0.00451760087162
1849.04064561	0.00504666566849
1849.16117496	0.0050029787235
1849.2817043	0.00513207307085
1849.40223364	0.00455594062805
1849.52276299	0.0045427242294
1849.64329233	0.00582575472072
1849.76382167	0.00537894619629
1849.88435101	0.00369722070172
1850.00488036	0.00423198472708
1850.1254097	0.00572562823072
1850.24593904	0.00581771181896
1850.36646838	0.00530885858461
1850.48699773	0.00494624394923
1850.60752707	0.00467409519479
1850.72805641	0.00470651779324
1850.84858575	0.00518222991377
1850.9691151	0.0057884552516
1851.08964444	0.00557142915204
1851.21017378	0.00469771353528
1851.33070313	0.00475471001118
1851.45123247	0.00549922417849
1851.57176181	0.00501079112291
1851.69229115	0.00349789904431
