1210.88532555;0.0340822339058
1211.00584763;0.0344784446061
1211.12636971;0.0340166240931
1211.24689178;0.0342931225896
1211.36741386;0.0341543480754
1211.48793594;0.0335631743073
1211.60845802;0.0339092537761
1211.7289801;0.0343648195267
1211.84950218;0.0344550646842
1211.97002426;0.0344906449318
1212.09054634;0.0343598760664
1212.21106841;0.0343151837587
1212.33159049;0.0337594971061
1212.45211257;0.0328633636236
1212.57263465;0.033166538924
1212.69315673;0.0335803255439
1212.81367881;0.0329452380538
1212.93420089;0.0329292751849
1213.05472297;0.033439643681
1213.17524504;0.0331331640482
1213.29576712;0.032594602555
1213.4162892;0.0321368761361
1213.53681128;0.0318641699851
1213.65733336;0.0322858728468
1213.77785544;0.0324098132551
1213.89837752;0.0318144261837
1214.0188996;0.0318057611585
1214.13942168;0.0322761163116
1214.25994375;0.0322898812592
1214.38046583;0.032263584435
1214.50098791;0.0325062349439
1214.62150999;0.0326813496649
1214.74203207;0.0328989624977
1214.86255415;0.0329192280769
1214.98307623;0.0322061702609
1215.10359831;0.03169413656
1215.22412038;0.0322809442878
1215.34464246;0.0326726846397
1215.46516454;0.0319974124432
1215.58568662;0.0313251912594
1215.7062087;0.0313703864813
1215.82673078;0.0320616662502
1215.94725286;0.0327294245362
1216.06777494;0.0324599705637
1216.18829701;0.0320184007287
1216.30881909;0.0321461670101
1216.42934117;0.0320712216198
1216.54986325;0.0320958718657
1216.67038533;0.032308075577
1216.79090741;0.0318354070187
1216.91142949;0.031778909266
1217.03195157;0.0322892144322
1217.15247364;0.0319042354822
1217.27299572;0.0318640694022
1217.3935178;0.0323704220355
1217.51403988;0.0318010337651
1217.63456196;0.0319742225111
1217.75508404;0.0331841297448
1217.87560612;0.032772321254
1217.9961282;0.032422542572
1218.11665028;0.0336661711335
1218.23717235;0.0338826216757
1218.35769443;0.0332745872438
1218.47821651;0.0334594026208
1218.59873859;0.0331791713834
1218.71926067;0.032308794558
1218.83978275;0.0319212377071
1218.96030483;0.0318123921752
1219.08082691;0.0318936295807
1219.20134898;0.032076779753
1219.32187106;0.0319971106946
1219.44239314;0.0319359973073
1219.56291522;0.0321951135993
1219.6834373;0.0326232612133
1219.80395938;0.0325609147549
1219.92448146;0.0319035239518
1220.04500354;0.0319484695792
1220.16552561;0.0324494466186
1220.28604769;0.0318753123283
1220.40656977;0.0314509421587
1220.52709185;0.0322713702917
1220.64761393;0.0325895696878
1220.76813601;0.0322620943189
1220.88865809;0.0323989465833
1221.00918017;0.0321352519095
1221.12970224;0.0315617099404
1221.25022432;0.0317629799247
1221.3707464;0.0317643433809
1221.49126848;0.0314027070999
1221.61179056;0.0319332778454
1221.73231264;0.032240755856
1221.85283472;0.0314504802227
1221.9733568;0.0312527418137
1222.09387887;0.0316434800625
1222.21440095;0.0314726792276
1222.33492303;0.0316399410367
1222.45544511;0.0321750491858
1222.57596719;0.031837284565
1222.69648927;0.0313981957734
1222.81701135;0.0315945520997
1222.93753343;0.0314990915358
1223.05805551;0.0312999635935
1223.17857758;0.0316587053239
1223.29909966;0.0316930636764
1223.41962174;0.0312874540687
1223.54014382;0.0316395871341
1223.6606659;0.0320877358317
1223.78118798;0.0314144268632
1223.90171006;0.0310866758227
1224.02223214;0.03195861727
1224.14275421;0.0322604626417
1224.26327629;0.031994856894
1224.38379837;0.0324659645557
1224.50432045;0.0329389646649
1224.62484253;0.0331388711929
1224.74536461;0.0336090251803
1224.86588669;0.0335193537176
1224.98640877;0.0330058187246
1225.10693084;0.0330758057535
1225.22745292;0.0331433974206
1225.347975;0.0329037345946
1225.46849708;0.0327126942575
1225.58901916;0.0324118062854
1225.70954124;0.0323933288455
1225.83006332;0.0327257141471
1225.9505854;0.0325316376984
1226.07110747;0.0319664999843
1226.19162955;0.0317593365908
1226.31215163;0.0317633524537
1226.43267371;0.031565874815
1226.55319579;0.0312687270343
1226.67371787;0.031361207366
1226.79423995;0.0315707735717
1226.91476203;0.0311515182257
1227.03528411;0.0305950939655
1227.15580618;0.0306246653199
1227.27632826;0.0309275835752
1227.39685034;0.0310766156763
1227.51737242;0.0309163220227
1227.6378945;0.0307347904891
1227.75841658;0.0307825673372
1227.87893866;0.0306317955256
1227.99946074;0.0304625127465
1228.11998281;0.0306209437549
1228.24050489;0.0307155568153
1228.36102697;0.0311112813652
1228.48154905;0.0317219942808
1228.60207113;0.0315480642021
1228.72259321;0.0313706696033
1228.84311529;0.0316672697663
1228.96363737;0.0313168540597
1229.08415944;0.0310697611421
1229.20468152;0.0316416621208
1229.3252036;0.0314384922385
1229.44572568;0.0304742828012
1229.56624776;0.0305372457951
1229.68676984;0.0314268991351
1229.80729192;0.0315272584558
1229.927814;0.0309110116214
1230.04833607;0.0308103151619
1230.16885815;0.0307184290141
1230.28938023;0.0302201230079
1230.40990231;0.0307160280645
1230.53042439;0.0312646366656
1230.65094647;0.0303245298564
1230.77146855;0.0300533398986
1230.89199063;0.0309580806643
1231.01251271;0.0311114005744
1231.13303478;0.0311050266027
1231.25355686;0.0309347715229
1231.37407894;0.0301078334451
1231.49460102;0.0305487923324
1231.6151231;0.0314535498619
1231.73564518;0.0307682175189
1231.85616726;0.0303547140211
1231.97668934;0.0307611748576
1232.09721141;0.0304203256965
1232.21773349;0.0301134213805
1232.33825557;0.0301980189979
1232.45877765;0.0300677474588
1232.57929973;0.030352069065
1232.69982181;0.0308265220374
1232.82034389;0.0309056472033
1232.94086597;0.0309681165963
1233.06138804;0.030923878774
1233.18191012;0.0309220328927
1233.3024322;0.0311861410737
1233.42295428;0.0309680644423
1233.54347636;0.0304655581713
1233.66399844;0.0304626971483
1233.78452052;0.0304261296988
1233.9050426;0.0300515666604
1234.02556467;0.0300334207714
1234.14608675;0.0304549634457
1234.26660883;0.0306231193244
1234.38713091;0.0303597413003
1234.50765299;0.0302631221712
1234.62817507;0.0304300747812
1234.74869715;0.0303516145796
1234.86921923;0.0301714614034
1234.9897413;0.0301597435027
1235.11026338;0.0300650261343
1235.23078546;0.0300520472229
1235.35130754;0.0302832908928
1235.47182962;0.0302197150886
1235.5923517;0.0300526544452
1235.71287378;0.0307119674981
1235.83339586;0.0315748266876
1235.95391794;0.031299598515
1236.07444001;0.0305913053453
1236.19496209;0.0305463895202
1236.31548417;0.030594393611
1236.43600625;0.0305683650076
1236.55652833;0.0308395698667
1236.67705041;0.0309397764504
1236.79757249;0.0310042649508
1236.91809457;0.0313272960484
1237.03861664;0.0312437787652
1237.15913872;0.0309734568
1237.2796608;0.0308748595417
1237.40018288;0.0302532091737
1237.52070496;0.029719658196
1237.64122704;0.0303518399596
1237.76174912;0.0310280025005
1237.8822712;0.0305154062808
1238.00279327;0.0298162065446
1238.12331535;0.0301591306925
1238.24383743;0.0305975265801
1238.36435951;0.030194580555
1238.48488159;0.0302890557796
1238.60540367;0.0309705995023
1238.72592575;0.030596755445
1238.84644783;0.0302575714886
1238.9669699;0.0311082080007
1239.08749198;0.0313780754805
1239.20801406;0.030857777223
1239.32853614;0.0305660329759
1239.44905822;0.0299717523158
1239.5695803;0.0297825597227
1239.69010238;0.0306365974247
1239.81062446;0.0306412670761
1239.93114654;0.0297911092639
1240.05166861;0.0301382448524
1240.17219069;0.0309003330767
1240.29271277;0.0304500497878
1240.41323485;0.0299646612257
1240.53375693;0.0305566061288
1240.65427901;0.0310322567821
1240.77480109;0.0306951627135
1240.89532317;0.0304577797651
1241.01584524;0.0306454263628
1241.13636732;0.0306911543012
1241.2568894;0.030281022191
1241.37741148;0.0297478176653
1241.49793356;0.0299385301769
1241.61845564;0.0306228213012
1241.73897772;0.0304912514985
1241.8594998;0.0299275256693
1241.98002187;0.0300763100386
1242.10054395;0.0303320921957
1242.22106603;0.0302375778556
1242.34158811;0.0304817836732
1242.46211019;0.0310114175081
1242.58263227;0.0313324704766
1242.70315435;0.0314622111619
1242.82367643;0.0313058421016
1242.9441985;0.0308679845184
1243.06472058;0.0308337826282
1243.18524266;0.0312656164169
1243.30576474;0.0311536416411
1243.42628682;0.0307091902941
1243.5468089;0.0310161374509
1243.66733098;0.0315451696515
1243.78785306;0.0317255109549
1243.90837513;0.0318363532424
1244.02889721;0.0313981994987
1244.14941929;0.0309256780893
1244.26994137;0.0312458612025
1244.39046345;0.0311707723886
1244.51098553;0.0307064391673
1244.63150761;0.0307711288333
1244.75202969;0.0302837211639
1244.87255177;0.0298495441675
1244.99307384;0.0307840257883
1245.11359592;0.0309444442391
1245.234118;0.0298838373274
1245.35464008;0.0299757607281
1245.47516216;0.0305782780051
1245.59568424;0.0303013753146
1245.71620632;0.0299016050994
1245.8367284;0.0294807627797
1245.95725047;0.029090790078
1246.07777255;0.0295440033078
1246.19829463;0.0302624776959
1246.31881671;0.030371459201
1246.43933879;0.0302902124822
1246.55986087;0.0301781855524
1246.68038295;0.0297407545149
1246.80090503;0.0293955393136
1246.9214271;0.0293427333236
1247.04194918;0.029286224395
1247.16247126;0.0295345410705
1247.28299334;0.0299329720438
1247.40351542;0.0300283804536
1247.5240375;0.030560221523
1247.64455958;0.031005140394
1247.76508166;0.0301573425531
1247.88560373;0.0296074450016
1248.00612581;0.0298343263566
1248.12664789;0.0293519794941
1248.24716997;0.0293714366853
1248.36769205;0.0300668533891
1248.48821413;0.0296622235328
1248.60873621;0.0296041183174
1248.72925829;0.0302026793361
1248.84978037;0.0296125076711
1248.97030244;0.0294016525149
1249.09082452;0.0300005301833
1249.2113466;0.0296694636345
1249.33186868;0.0297957733274
1249.45239076;0.0303931571543
1249.57291284;0.0297482311726
1249.69343492;0.0294386446476
1249.813957;0.0296604186296
1249.93447907;0.0289943944663
1250.05500115;0.0289647225291
1250.17552323;0.0297443643212
1250.29604531;0.0296783074737
1250.41656739;0.0292654000223
1250.53708947;0.0288915559649
1250.65761155;0.0285958535969
1250.77813363;0.0290672071278
1250.8986557;0.0296437628567
1251.01917778;0.0299633108079
1251.13969986;0.0303976200521
1251.26022194;0.030068218708
1251.38074402;0.0292382985353
1251.5012661;0.0291703678668
1251.62178818;0.0292659774423
1251.74231026;0.0291261039674
1251.86283233;0.0294066742063
1251.98335441;0.0296735987067
1252.10387649;0.0294601805508
1252.22439857;0.0294195264578
1252.34492065;0.0298189613968
1252.46544273;0.0298806242645
1252.58596481;0.0292734391987
1252.70648689;0.0288934223354
1252.82700897;0.0291165970266
1252.94753104;0.0295389704406
1253.06805312;0.0302234366536
1253.1885752;0.0304340422153
1253.30909728;0.0296534821391
1253.42961936;0.0295739602298
1253.55014144;0.0302285403013
1253.67066352;0.0298561044037
1253.7911856;0.0295097455382
1253.91170767;0.0298786982894
1254.03222975;0.0293903313577
1254.15275183;0.0289961732924
1254.27327391;0.0297621004283
1254.39379599;0.0298613086343
1254.51431807;0.0293271392584
1254.63484015;0.0295643955469
1254.75536223;0.0297821760178
1254.8758843;0.0294859949499
1254.99640638;0.0293263234198
1255.11692846;0.0293932072818
1255.23745054;0.0295068845153
1255.35797262;0.0290976278484
1255.4784947;0.0282939281315
1255.59901678;0.0285186395049
1255.71953886;0.0293454602361
1255.84006093;0.0291682556272
1255.96058301;0.0289003457874
1256.08110509;0.0296070165932
1256.20162717;0.0299082621932
1256.32214925;0.0292460024357
1256.44267133;0.0289834104478
1256.56319341;0.0292740296572
1256.68371549;0.0291176717728
1256.80423756;0.0286980457604
1256.92475964;0.0287065766752
1257.04528172;0.0291176773608
1257.1658038;0.0295366346836
1257.28632588;0.0293776988983
1257.40684796;0.0287894997746
1257.52737004;0.0285464935005
1257.64789212;0.0283197909594
1257.7684142;0.0281921327114
1257.88893627;0.029185583815
1258.00945835;0.0301919449121
1258.12998043;0.0299930460751
1258.25050251;0.0297652222216
1258.37102459;0.029769808054
1258.49154667;0.0294069182128
1258.61206875;0.0291958171874
1258.73259083;0.0292713735253
1258.8531129;0.0296704061329
1258.97363498;0.0301687419415
1259.09415706;0.0299088377506
1259.21467914;0.029723841697
1259.33520122;0.0299992058426
1259.4557233;0.0294968634844
1259.57624538;0.0293351560831
1259.69676746;0.0301098879427
1259.81728953;0.0300259944052
1259.93781161;0.0299990400672
1260.05833369;0.0307395663112
1260.17885577;0.0301819778979
1260.29937785;0.0294196978211
1260.41989993;0.0299018044025
1260.54042201;0.0300909243524
1260.66094409;0.0299175307155
1260.78146616;0.0297225881368
1260.90198824;0.0294162146747
1261.02251032;0.0300231147557
1261.1430324;0.0305132232606
1261.26355448;0.0295063592494
1261.38407656;0.0288407057524
1261.50459864;0.0291402433068
1261.62512072;0.0292104445398
1261.7456428;0.0293087568134
1261.86616487;0.0293585713953
1261.98668695;0.0292143672705
1262.10720903;0.0294835604727
1262.22773111;0.0294321402907
1262.34825319;0.0289668887854
1262.46877527;0.0293420664966
1262.58929735;0.0298341456801
1262.70981943;0.0293556116521
1262.8303415;0.0287566892803
1262.95086358;0.0287424717098
1263.07138566;0.0290270149708
1263.19190774;0.029012305662
1263.31242982;0.028654102236
1263.4329519;0.0287785232067
1263.55347398;0.02919010818
1263.67399606;0.029119335115
1263.79451813;0.0291445404291
1263.91504021;0.0292584709823
1264.03556229;0.0288234334439
1264.15608437;0.0287304501981
1264.27660645;0.029170056805
1264.39712853;0.0291488207877
1264.51765061;0.0291283503175
1264.63817269;0.0292996950448
1264.75869476;0.0288517847657
1264.87921684;0.0285769943148
1264.99973892;0.0291881002486
1265.120261;0.0297387205064
1265.24078308;0.0299844816327
1265.36130516;0.0300041772425
1265.48182724;0.029244326055
1265.60234932;0.0284429006279
1265.72287139;0.0287950783968
1265.84339347;0.0295047871768
1265.96391555;0.029410790652
1266.08443763;0.0290193669498
1266.20495971;0.0289724413306
1266.32548179;0.0289454832673
1266.44600387;0.0289416350424
1266.56652595;0.0291514284909
1266.68704803;0.0290557593107
1266.8075701;0.0286518223584
1266.92809218;0.0285678952932
1267.04861426;0.0288158506155
1267.16913634;0.0291834864765
1267.28965842;0.0292175784707
1267.4101805;0.0286626219749
1267.53070258;0.0287495143712
1267.65122466;0.0295363161713
1267.77174673;0.0292363855988
1267.89226881;0.0286976061761
1268.01279089;0.0295826084912
1268.13331297;0.0302031449974
1268.25383505;0.0294830780476
1268.37435713;0.0289733745158
1268.49487921;0.0290247388184
1268.61540129;0.029052823782
1268.73592336;0.0291782356799
1268.85644544;0.0294386260211
1268.97696752;0.0296592712402
1269.0974896;0.0296047609299
1269.21801168;0.0292948633432
1269.33853376;0.0291143823415
1269.45905584;0.0288972780108
1269.57957792;0.0285556670278
1269.70009999;0.0287294406444
1269.82062207;0.0292376987636
1269.94114415;0.0293559990823
1270.06166623;0.029389295727
1270.18218831;0.0295048542321
1270.30271039;0.029362430796
1270.42323247;0.0292202848941
1270.54375455;0.0291932187974
1270.66427663;0.0288667250425
1270.7847987;0.0285221859813
1270.90532078;0.0285814441741
1271.02584286;0.0287121422589
1271.14636494;0.0288780480623
1271.26688702;0.0292151942849
1271.3874091;0.0292109511793
1271.50793118;0.0289308894426
1271.62845326;0.0290479138494
1271.74897533;0.0294549129903
1271.86949741;0.0296771991998
1271.99001949;0.0293409489095
1272.11054157;0.0286061540246
1272.23106365;0.0285819284618
1272.35158573;0.0290814358741
1272.47210781;0.0288972333074
1272.59262989;0.0284431055188
1272.71315196;0.0283950120211
1272.83367404;0.0284024998546
1272.95419612;0.0283795557916
1273.0747182;0.028214816004
1273.19524028;0.0280034467578
1273.31576236;0.0283553153276
1273.43628444;0.0287504196167
1273.55680652;0.0285324156284
1273.67732859;0.0283835045993
1273.79785067;0.0284969136119
1273.91837275;0.0283033642918
1274.03889483;0.0278887934983
1274.15941691;0.0278199240565
1274.27993899;0.0282604768872
1274.40046107;0.028379868716
1274.52098315;0.0277596544474
1274.64150523;0.0276741478592
1274.7620273;0.0284521691501
1274.88254938;0.0286176260561
1275.00307146;0.0281188860536
1275.12359354;0.0281077325344
1275.24411562;0.0282901115716
1275.3646377;0.0280064605176
1275.48515978;0.0278156232089
1275.60568186;0.0279956832528
1275.72620393;0.0279110483825
1275.84672601;0.0276283361018
1275.96724809;0.0277197659016
1276.08777017;0.0279110968113
1276.20829225;0.0278027355671
1276.32881433;0.027678353712
1276.44933641;0.0279777161777
1276.56985849;0.0285374596715
1276.69038056;0.0286004263908
1276.81090264;0.0283067747951
1276.93142472;0.028302423656
1277.0519468;0.028040504083
1277.17246888;0.0276726074517
1277.29299096;0.0280138552189
1277.41351304;0.0280011165887
1277.53403512;0.0273631159216
1277.65455719;0.0274380017072
1277.77507927;0.0278489906341
1277.89560135;0.0280039831996
1278.01612343;0.0280381143093
1278.13664551;0.0275926738977
1278.25716759;0.0273889843374
1278.37768967;0.0277144797146
1278.49821175;0.0276143737137
1278.61873382;0.0277059040964
1278.7392559;0.0279804300517
1278.85977798;0.0274837389588
1278.98030006;0.0272566825151
1279.10082214;0.0273690000176
1279.22134422;0.0271678380668
1279.3418663;0.0276474989951
1279.46238838;0.0281318556517
1279.58291046;0.02798871696
1279.70343253;0.0284582767636
1279.82395461;0.0287440568209
1279.94447669;0.028431750834
1280.06499877;0.0284417252988
1280.18552085;0.0277068465948
1280.30604293;0.0269357562065
1280.42656501;0.0275591723621
1280.54708709;0.0276204496622
1280.66760916;0.0271078310907
1280.78813124;0.0274943485856
1280.90865332;0.0275703556836
1281.0291754;0.0275297537446
1281.14969748;0.0280100610107
1281.27021956;0.0277707949281
1281.39074164;0.0275926347822
1281.51126372;0.0280035864562
1281.63178579;0.0275640618056
1281.75230787;0.0270683318377
1281.87282995;0.0274947527796
1281.99335203;0.0277121532708
1282.11387411;0.0273804478347
1282.23439619;0.0272093527019
1282.35491827;0.027636513114
1282.47544035;0.0279758907855
1282.59596242;0.0274606347084
1282.7164845;0.0273351632059
1282.83700658;0.0277751367539
1282.95752866;0.0271979495883
1283.07805074;0.0266987085342
1283.19857282;0.0273898616433
1283.3190949;0.0278360620141
1283.43961698;0.0279613193125
1283.56013906;0.0280997641385
1283.68066113;0.0276258923113
1283.80118321;0.0274415202439
1283.92170529;0.0278897993267
1284.04222737;0.0279153734446
1284.16274945;0.0277759227902
1284.28327153;0.0276739150286
1284.40379361;0.0273508541286
1284.52431569;0.0272832028568
1284.64483776;0.0271512158215
1284.76535984;0.0269192904234
1284.88588192;0.0273294299841
1285.006404;0.0273033119738
1285.12692608;0.0265463255346
1285.24744816;0.026889976114
1285.36797024;0.0275456868112
1285.48849232;0.0269986800849
1285.60901439;0.02702248469
1285.72953647;0.0279636979103
1285.85005855;0.0275599043816
1285.97058063;0.0264733545482
1286.09110271;0.0267858169973
1286.21162479;0.0275704748929
1286.33214687;0.0276079494506
1286.45266895;0.0276701208204
1286.57319102;0.0277565885335
1286.6937131;0.0272211581469
1286.81423518;0.0271387379616
1286.93475726;0.0278740581125
1287.05527934;0.0278407968581
1287.17580142;0.0273224487901
1287.2963235;0.0275303591043
1287.41684558;0.0275977123529
1287.53736765;0.0276222340763
1287.65788973;0.0280847176909
1287.77841181;0.0278091207147
1287.89893389;0.0274353399873
1288.01945597;0.0277599859983
1288.13997805;0.0273114088923
1288.26050013;0.0271426942199
1288.38102221;0.0281238816679
1288.50154429;0.0279022473842
1288.62206636;0.0271889679134
1288.74258844;0.0277296360582
1288.86311052;0.0275417994708
1288.9836326;0.0267415177077
1289.10415468;0.026847306639
1289.22467676;0.0268230438232
1289.34519884;0.0268021710217
1289.46572092;0.027228128165
1289.58624299;0.0271749906242
1289.70676507;0.0271213036031
1289.82728715;0.0270594768226
1289.94780923;0.0266595445573
1290.06833131;0.0271653681993
1290.18885339;0.027731012553
1290.30937547;0.0271834805608
1290.42989755;0.0270901564509
1290.55041962;0.0273813884705
1290.6709417;0.0269819926471
1290.79146378;0.0267721544951
1290.91198586;0.02697763592
1291.03250794;0.0268530957401
1291.15303002;0.0262715481222
1291.2735521;0.0259677302092
1291.39407418;0.0265637058765
1291.51459625;0.0266930926591
1291.63511833;0.0260477885604
1291.75564041;0.0266033504158
1291.87616249;0.0273708887398
1291.99668457;0.026827102527
1292.11720665;0.0266922302544
1292.23772873;0.0270520038903
1292.35825081;0.0269940234721
1292.47877289;0.0273657776415
1292.59929496;0.0275431163609
1292.71981704;0.0270501002669
1292.84033912;0.027001939714
1292.9608612;0.0268573351204
1293.08138328;0.0263057779521
1293.20190536;0.0263138376176
1293.32242744;0.02648133412
1293.44294952;0.0264224670827
1293.56347159;0.026503443718
1293.68399367;0.0266028176993
1293.80451575;0.0265859942883
1293.92503783;0.0263342857361
1294.04555991;0.0262701492757
1294.16608199;0.0268077999353
1294.28660407;0.026915660128
1294.40712615;0.02661158517
1294.52764822;0.0268685985357
1294.6481703;0.0266935769469
1294.76869238;0.0260990820825
1294.88921446;0.0265396106988
1295.00973654;0.0268785916269
1295.13025862;0.026278225705
1295.2507807;0.0263776239008
1295.37130278;0.0269408375025
1295.49182485;0.0265449024737
1295.61234693;0.0260066799819
1295.73286901;0.0262529794127
1295.85339109;0.0266835726798
1295.97391317;0.0269415769726
1296.09443525;0.0271265525371
1296.21495733;0.0271789953113
1296.33547941;0.0273227021098
1296.45600149;0.0275667496026
1296.57652356;0.0273929275572
1296.69704564;0.0269467756152
1296.81756772;0.0265314336866
1296.9380898;0.0258873198181
1297.05861188;0.0257042422891
1297.17913396;0.0266157351434
1297.29965604;0.0272540133446
1297.42017812;0.0268211252987
1297.54070019;0.0263364035636
1297.66122227;0.0262384284288
1297.78174435;0.026332328096
1297.90226643;0.0266078934073
1298.02278851;0.0267134662718
1298.14331059;0.0265806131065
1298.26383267;0.0265308097005
1298.38435475;0.0264611709863
1298.50487682;0.0264224410057
1298.6253989;0.0265484396368
1298.74592098;0.0263394806534
1298.86644306;0.0258919484913
1298.98696514;0.0261156503111
1299.10748722;0.0266589559615
1299.2280093;0.0264964140952
1299.34853138;0.026123823598
1299.46905345;0.0262235123664
1299.58957553;0.0262891016901
1299.71009761;0.0261142887175
1299.83061969;0.0259678438306
1299.95114177;0.0260555371642
1300.07166385;0.0265281591564
1300.19218593;0.0265427883714
1300.31270801;0.0259448476136
1300.43323008;0.0262891855091
1300.55375216;0.0266890060157
1300.67427424;0.0254998002201
1300.79479632;0.0252034850419
1300.9153184;0.0266404040158
1301.03584048;0.0266573149711
1301.15636256;0.0258470065892
1301.27688464;0.0264097079635
1301.39740672;0.0266440473497
1301.51792879;0.0260479748249
1301.63845087;0.0260803084821
1301.75897295;0.0260956436396
1301.87949503;0.0258449595422
1302.00001711;0.0258813686669
1302.12053919;0.025738555938
1302.24106127;0.0258028842509
1302.36158335;0.0261526685208
1302.48210542;0.0261268466711
1302.6026275;0.0266177821904
1302.72314958;0.0271168705076
1302.84367166;0.0262504182756
1302.96419374;0.0259402766824
1303.08471582;0.0267524830997
1303.2052379;0.026603654027
1303.32575998;0.0262493658811
1303.44628205;0.0264203473926
1303.56680413;0.0260561406612
1303.68732621;0.0260104704648
1303.80784829;0.0262813679874
1303.92837037;0.0257437806576
1304.04889245;0.0257374495268
1304.16941453;0.0264912359416
1304.28993661;0.0264624170959
1304.41045868;0.0261644292623
1304.53098076;0.0262170992792
1304.65150284;0.0262828581035
1304.77202492;0.0263884309679
1304.892547;0.0262219384313
1305.01306908;0.025957191363
1305.13359116;0.0259639844298
1305.25411324;0.0258400030434
1305.37463532;0.0259761959314
1305.49515739;0.0264427922666
1305.61567947;0.0264684464782
1305.73620155;0.0263930093497
1305.85672363;0.0261819325387
1305.97724571;0.0257120393217
1306.09776779;0.0259825959802
1306.21828987;0.0262837484479
1306.33881195;0.0258172675967
1306.45933402;0.0258331242949
1306.5798561;0.0260988939553
1306.70037818;0.0258089341223
1306.82090026;0.0257409680635
1306.94142234;0.0258953422308
1307.06194442;0.0259638335556
1307.1824665;0.0260752402246
1307.30298858;0.0259614661336
1307.42351065;0.0259944349527
1307.54403273;0.0261331330985
1307.66455481;0.0258129555732
1307.78507689;0.0258294716477
1307.90559897;0.0260834023356
1308.02612105;0.0257102847099
1308.14664313;0.0257291626185
1308.26716521;0.0262123830616
1308.38768728;0.0262371171266
1308.50820936;0.0260943323374
1308.62873144;0.0257668271661
1308.74925352;0.0254462994635
1308.8697756;0.0258411206305
1308.99029768;0.0259825959802
1309.11081976;0.0253771655262
1309.23134184;0.0251842048019
1309.35186391;0.0255287215114
1309.47238599;0.025928504765
1309.59290807;0.0260498076677
1309.71343015;0.0255784876645
1309.83395223;0.0252243727446
1309.95447431;0.0251813530922
1310.07499639;0.0248773731291
1310.19551847;0.0251059494913
1310.31604055;0.0257256031036
1310.43656262;0.025360416621
1310.5570847;0.0251709744334
1310.67760678;0.0259702131152
1310.79812886;0.0257784426212
1310.91865094;0.0249359160662
1311.03917302;0.0254742912948
1311.1596951;0.0262889489532
1311.28021718;0.0261140577495
1311.40073925;0.0258969180286
1311.52126133;0.0258539319038
1311.64178341;0.0255948770791
1311.76230549;0.0253528095782
1311.88282757;0.0254368204623
1312.00334965;0.0261536464095
1312.12387173;0.0266630090773
1312.24439381;0.0259177349508
1312.36491588;0.0253773722798
1312.48543796;0.0258261207491
1312.60596004;0.0256591662765
1312.72648212;0.0253936015069
1312.8470042;0.0258125513792
1312.96752628;0.0259271468967
1313.08804836;0.0257424786687
1313.20857044;0.0258142724633
1313.32909251;0.0257421080023
1313.44961459;0.0256540328264
1313.57013667;0.0254850573838
1313.69065875;0.0249750316143
1313.81118083;0.0250946432352
1313.93170291;0.0259038358927
1314.05222499;0.0258670412004
1314.17274707;0.0252735242248
1314.29326915;0.0254965163767
1314.41379122;0.0258375555277
1314.5343133;0.0256400071084
1314.65483538;0.0258987359703
1314.77535746;0.0259594991803
1314.89587954;0.0250442158431
1315.01640162;0.024779105559
1315.1369237;0.0254149734974
1315.25744578;0.0253880098462
1315.37796785;0.0254070237279
1315.49848993;0.0258689206094
1315.61901201;0.0257792212069
1315.73953409;0.0255272835493
1315.86005617;0.0250938553363
1315.98057825;0.0244966968894
1316.10110033;0.0249303560704
1316.22162241;0.0254690088332
1316.34214448;0.0252458844334
1316.46266656;0.025298666209
1316.58318864;0.0250828322023
1316.70371072;0.0248050857335
1316.8242328;0.0257593188435
1316.94475488;0.0258195288479
1317.06527696;0.0250908415765
1317.18579904;0.0252462737262
1317.30632111;0.0253041312099
1317.42684319;0.0252973865718
1317.54736527;0.0257068555802
1317.66788735;0.0252473149449
1317.78840943;0.0251375492662
1317.90893151;0.026187364012
1318.02945359;0.0260449163616
1318.14997567;0.0251307915896
1318.27049775;0.0249968953431
1318.39101982;0.024806778878
1318.5115419;0.0251770894974
1318.63206398;0.0261744651943
1318.75258606;0.0253003817052
1318.87310814;0.0245293676853
1318.99363022;0.0255755111575
1319.1141523;0.0256036967039
1319.23467438;0.0249445810914
1319.35519645;0.0256326198578
1319.47571853;0.0257790312171
1319.59624061;0.0247742384672
1319.71676269;0.0250888355076
1319.83728477;0.0253916010261
1319.95780685;0.0244650430977
1320.07832893;0.0250040534884
1320.19885101;0.025694815442
1320.31937308;0.024594321847
1320.43989516;0.0243613738567
1320.56041724;0.0252232290804
1320.68093932;0.0249736607075
1320.8014614;0.0247043911368
1320.92198348;0.0248863622546
1321.04250556;0.02458961308
1321.16302764;0.0244524013251
1321.28354971;0.0245376452804
1321.40407179;0.0246741715819
1321.52459387;0.0250365491956
1321.64511595;0.0246922727674
1321.76563803;0.0241382922977
1321.88616011;0.0248192548752
1322.00668219;0.0255336593837
1322.12720427;0.0249386448413
1322.24772634;0.0243760216981
1322.36824842;0.024874182418
1322.4887705;0.0248997658491
1322.60929258;0.0240042507648
1322.72981466;0.0241284929216
1322.85033674;0.0247809253633
1322.97085882;0.0246517173946
1323.0913809;0.0251566395164
1323.21190298;0.0255645513535
1323.33242505;0.0246728844941
1323.45294713;0.024751689285
1323.57346921;0.0252192169428
1323.69399129;0.0245156101882
1323.81451337;0.0244684163481
1323.93503545;0.0245944522321
