295.399615101;0.0927431583405
295.52013718;0.0530476011336
295.640659258;0.0783582255244
295.761181337;0.0901337713003
295.881703416;0.0688939318061
296.002225495;0.0842962414026
296.122747574;0.0924822092056
296.243269652;0.070283614099
296.363791731;0.0715882629156
296.48431381;0.0822422280908
296.604835889;0.0925694257021
296.725357967;0.103769697249
296.845880046;0.0840935856104
296.966402125;0.0728650838137
297.086924204;0.100203104317
297.207446283;0.082519069314
297.327968361;0.04712061584
297.44849044;0.0735058784485
297.569012519;0.0888287723064
297.689534598;0.0699260085821
297.810056677;0.0886252000928
297.930578755;0.0977256000042
298.051100834;0.0826258808374
298.171622913;0.0830841585994
298.292144992;0.0777998417616
298.41266707;0.0774149522185
298.533189149;0.090124219656
298.653711228;0.0836300551891
298.774233307;0.094032138586
298.894755386;0.105072960258
299.015277464;0.0718742161989
299.135799543;0.0796540677547
299.256321622;0.110309094191
299.376843701;0.0856684148312
299.49736578;0.0814764648676
299.617887858;0.102899201214
299.738409937;0.0820643603802
299.858932016;0.0759748965502
299.979454095;0.0850591957569
300.099976173;0.0721080750227
300.220498252;0.0785597339272
300.341020331;0.0972064360976
300.46154241;0.0953428596258
300.582064489;0.0961797609925
300.702586567;0.090104393661
300.823108646;0.085091099143
300.943630725;0.095535993576
301.064152804;0.100489638746
301.184674883;0.0962113291025
301.305196961;0.0945416241884
301.42571904;0.0864954516292
301.546241119;0.0891917720437
301.666763198;0.0927071943879
301.787285276;0.075266033411
301.907807355;0.0655939280987
302.028329434;0.0678078755736
302.148851513;0.0781227424741
302.269373592;0.0909214541316
302.38989567;0.0878319293261
302.510417749;0.0785123854876
302.630939828;0.0804038718343
302.751461907;0.0703784674406
302.871983985;0.0670579522848
302.992506064;0.0843134075403
303.113028143;0.0949492976069
303.233550222;0.101598009467
303.354072301;0.102957934141
303.474594379;0.0994059890509
303.595116458;0.0940955802798
303.715638537;0.0734940171242
303.836160616;0.0692400634289
303.956682695;0.0911926329136
304.077204773;0.074105411768
304.197726852;0.0425262413919
304.318248931;0.050911270082
304.43877101;0.0667473226786
304.559293088;0.084137134254
304.679815167;0.0892845839262
304.800337246;0.0699009075761
304.920859325;0.0901046395302
305.041381404;0.098483748734
305.161903482;0.0760123357177
305.282425561;0.0962756723166
305.40294764;0.110974505544
305.523469719;0.090553611517
305.643991798;0.0780057832599
305.764513876;0.0737975686789
305.885035955;0.0803828090429
306.005558034;0.0917944535613
306.126080113;0.10776694119
306.246602191;0.109732240438
306.36712427;0.0796773359179
306.487646349;0.0802197977901
306.608168428;0.0899361521006
306.728690507;0.0742449015379
306.849212585;0.0697065666318
306.969734664;0.0884837731719
307.090256743;0.0979724824429
307.210778822;0.0959946364164
307.331300901;0.0932395085692
307.451822979;0.0874826163054
307.572345058;0.0925973206758
307.692867137;0.110050953925
307.813389216;0.104776494205
307.933911294;0.0801686346531
308.054433373;0.0795911774039
308.174955452;0.102260902524
308.295477531;0.0968087762594
308.41599961;0.0733560174704
308.536521688;0.0833918079734
308.657043767;0.1036882177
308.777565846;0.0943654105067
308.898087925;0.0854358896613
309.018610004;0.0853995755315
309.139132082;0.075422771275
309.259654161;0.0762701779604
309.38017624;0.0929531380534
309.500698319;0.108688443899
309.621220397;0.114675112069
309.741742476;0.0830927267671
309.862264555;0.0591485798359
309.982786634;0.0810423493385
310.103308713;0.0929110124707
310.223830791;0.0908784046769
310.34435287;0.0906796678901
310.464874949;0.0687088817358
310.585397028;0.0703485757113
310.705919106;0.0920680761337
310.826441185;0.0819851234555
310.946963264;0.0904918685555
311.067485343;0.120910435915
311.188007422;0.108790703118
311.3085295;0.0916941687465
311.429051579;0.105480596423
311.549573658;0.0975291654468
311.670095737;0.0720441192389
311.790617816;0.0750030428171
311.911139894;0.0938395261765
312.031661973;0.0912516862154
312.152184052;0.0811518877745
312.272706131;0.0818175449967
312.393228209;0.0784821659327
312.513750288;0.0871755853295
312.634272367;0.108967348933
312.754794446;0.105255290866
312.875316525;0.0993911698461
312.995838603;0.105726450682
313.116360682;0.0974832847714
313.236882761;0.103431552649
313.35740484;0.115592718124
313.477926919;0.0991688594222
313.598448997;0.0899680554867
313.718971076;0.0806054696441
313.839493155;0.0788217410445
313.960015234;0.103718549013
314.080537312;0.103082410991
314.201059391;0.0732080042362
314.32158147;0.0767108276486
314.442103549;0.0761390328407
314.562625628;0.0679489076138
314.683147706;0.0824951454997
314.803669785;0.0903878509998
314.924191864;0.0794832482934
315.044713943;0.0773361474276
315.165236022;0.0898829177022
315.2857581;0.102988220751
315.406280179;0.0871035605669
315.526802258;0.0720762312412
315.647324337;0.0953322201967
315.767846415;0.102046906948
315.888368494;0.097130343318
316.008890573;0.112317062914
316.129412652;0.0925851091743
316.249934731;0.0651528611779
316.370456809;0.105181507766
316.490978888;0.114281862974
316.611500967;0.0713351070881
316.732023046;0.0699338763952
316.852545124;0.0829559117556
316.973067203;0.0749637782574
317.093589282;0.0902882665396
317.214111361;0.0973232313991
317.33463344;0.0848708674312
317.455155518;0.0810675546527
317.575677597;0.0685556679964
317.696199676;0.0770846679807
317.816721755;0.108854010701
317.937243834;0.113239593804
318.057765912;0.110607676208
318.178287991;0.120754547417
318.29881007;0.111348904669
318.419332149;0.0900190845132
318.539854227;0.0700663328171
318.660376306;0.0645227134228
318.780898385;0.083848297596
318.901420464;0.0844182744622
319.021942543;0.0799642726779
319.142464621;0.0936820209026
319.2629867;0.0946255773306
319.383508779;0.0936997383833
319.504030858;0.0944944694638
319.624552937;0.0779715776443
319.745075015;0.078314781189
319.865597094;0.0977646112442
319.986119173;0.10110758245
320.106641252;0.0959295630455
320.22716333;0.0945644974709
320.347685409;0.0906966403127
320.468207488;0.0852532535791
320.588729567;0.0832293331623
320.709251646;0.0738674849272
320.829773724;0.0571437142789
320.950295803;0.0676097944379
321.070817882;0.0835828632116
321.191339961;0.0761901289225
321.31186204;0.0913754701614
321.432384118;0.117787145078
321.552906197;0.124806888402
321.673428276;0.115836977959
321.793950355;0.0993287861347
321.914472433;0.110789760947
322.034994512;0.133076190948
322.155516591;0.0961825400591
322.27603867;0.0803080126643
322.396560749;0.107171460986
322.517082827;0.107983380556
322.637604906;0.104823343456
322.758126985;0.101411789656
322.878649064;0.0752936974168
322.999171143;0.0830309167504
323.119693221;0.0938031449914
323.2402153;0.0745935514569
323.360737379;0.0872001722455
323.481259458;0.0967662706971
323.601781536;0.0683840811253
323.722303615;0.0732342302799
323.842825694;0.103141620755
323.963347773;0.0925477743149
324.083869852;0.0788553208113
324.20439193;0.103376574814
324.324914009;0.0977172106504
324.445436088;0.0712913647294
324.565958167;0.0970437154174
324.686480245;0.106936380267
324.807002324;0.098993755877
324.927524403;0.130037128925
325.048046482;0.123892135918
325.168568561;0.0875196829438
325.289090639;0.0908110737801
325.409612718;0.0795248001814
325.530134797;0.0782722607255
325.650656876;0.100545011461
325.771178955;0.0870283097029
325.891701033;0.0890576690435
326.012223112;0.0961674526334
326.132745191;0.0789334625006
326.25326727;0.106271773577
326.373789348;0.10580059886
326.494311427;0.0711540281773
326.614833506;0.115033701062
326.735355585;0.140450820327
326.855877664;0.0976280122995
326.976399742;0.0858569666743
327.096921821;0.0957876369357
327.2174439;0.0994424968958
327.337965979;0.0956790447235
327.458488058;0.0727268531919
327.579010136;0.0823563039303
327.699532215;0.096645347774
327.820054294;0.0876973941922
327.940576373;0.0989902541041
328.061098451;0.0896001309156
328.18162053;0.0646572113037
328.302142609;0.103695437312
328.422664688;0.115233838558
328.543186767;0.0802696794271
328.663708845;0.0928061306477
328.784230924;0.105060607195
328.904753003;0.095269612968
329.025275082;0.111600525677
329.145797161;0.115681841969
329.266319239;0.0904977098107
329.386841318;0.0801581889391
329.507363397;0.0893928706646
329.627885476;0.0965745523572
329.748407554;0.0774324834347
329.868929633;0.0719485282898
329.989451712;0.101256817579
330.109973791;0.0888713598251
330.23049587;0.0685071796179
330.351017948;0.0908627137542
330.471540027;0.102026060224
330.592062106;0.100136272609
330.712584185;0.0959252715111
330.833106263;0.0784814655781
330.953628342;0.0873360782862
331.074150421;0.101930476725
331.1946725;0.10379434377
331.315194579;0.130577847362
331.435716657;0.122491925955
331.556238736;0.0883628353477
331.676760815;0.106346964836
331.797282894;0.106682628393
331.917804973;0.0888464972377
332.038327051;0.109570324421
332.15884913;0.085857950151
332.279371209;0.0623100399971
332.399893288;0.117772378027
332.520415366;0.0952889770269
332.640937445;0.0635127350688
332.761459524;0.119816824794
332.881981603;0.106693297625
333.002503682;0.0625610053539
333.12302576;0.0958477929235
333.243547839;0.0982266366482
333.364069918;0.0839773863554
333.484591997;0.0974922478199
333.605114076;0.0854921862483
333.725636154;0.0904063433409
333.846158233;0.115128420293
333.966680312;0.0882285758853
334.087202391;0.0797998830676
334.207724469;0.104909390211
334.328246548;0.105931967497
334.448768627;0.101497933269
334.569290706;0.103877037764
334.689812785;0.0931041091681
334.810334863;0.0963782966137
334.930856942;0.104514613748
335.051379021;0.0909941866994
335.1719011;0.0903349369764
335.292423179;0.11245431006
335.412945257;0.108752250671
335.533467336;0.0806806236506
335.653989415;0.0717372000217
335.774511494;0.0729068443179
335.895033572;0.0759451687336
336.015555651;0.0933909341693
336.13607773;0.10114916414
336.256599809;0.103551745415
336.377121888;0.127751022577
336.497643966;0.132980167866
336.618166045;0.101712077856
336.738688124;0.08383692801
336.859210203;0.0817200914025
336.979732282;0.0920544788241
337.10025436;0.0977078229189
337.220776439;0.0984318256378
337.341298518;0.107505746186
337.461820597;0.0999784991145
337.582342675;0.0895723104477
337.702864754;0.0928619429469
337.823386833;0.0688933134079
337.943908912;0.0885028615594
338.064430991;0.134495258331
338.184953069;0.118713669479
338.305475148;0.114258006215
338.425997227;0.113771446049
338.546519306;0.0838797241449
338.667041384;0.0982197076082
338.787563463;0.101484976709
338.908085542;0.0916860848665
339.028607621;0.0915746092796
339.1491297;0.0673844814301
339.269651778;0.0860492438078
339.390173857;0.110464543104
339.510695936;0.0888299867511
339.631218015;0.101251080632
339.751740094;0.107999734581
339.872262172;0.0743992626667
339.992784251;0.0860971957445
340.11330633;0.0910164937377
340.233828409;0.0542457662523
340.354350487;0.0846930071712
340.474872566;0.119908109307
340.595394645;0.0975489988923
340.715916724;0.110284902155
340.836438803;0.118772625923
340.956960881;0.0808907225728
341.07748296;0.0996616706252
341.198005039;0.122948944569
341.318527118;0.110121175647
341.439049197;0.111702106893
341.559571275;0.0961673036218
341.680093354;0.088715210557
341.800615433;0.10765863955
341.921137512;0.0826966539025
342.04165959;0.0744928047061
342.162181669;0.108966127038
342.282703748;0.0981172993779
342.403225827;0.092087239027
342.523747906;0.1179908216
342.644269984;0.109418578446
342.764792063;0.1035246104
342.885314142;0.0917464420199
343.005836221;0.0633935183287
343.1263583;0.101777613163
343.246880378;0.122543901205
343.367402457;0.0846428275108
343.487924536;0.0943637564778
343.608446615;0.119472496212
343.728968693;0.092520609498
343.849490772;0.0779307037592
343.970012851;0.111389927566
344.09053493;0.123300522566
344.211057009;0.0827329605818
344.331579087;0.0805778875947
344.452101166;0.11214132607
344.572623245;0.0938647389412
344.693145324;0.0878499299288
344.813667403;0.112754262984
344.934189481;0.103669345379
345.05471156;0.101619452238
345.175233639;0.107199378312
345.295755718;0.100961096585
345.416277796;0.104957558215
345.536799875;0.099070481956
345.657321954;0.0992651954293
345.777844033;0.113120630383
345.898366112;0.109807476401
346.01888819;0.101981714368
346.139410269;0.0988550111651
346.259932348;0.0956147536635
346.380454427;0.0941350907087
346.500976505;0.0868149623275
346.621498584;0.0950813740492
346.742020663;0.108789078891
346.862542742;0.107406683266
346.983064821;0.116118445992
347.103586899;0.106546141207
347.224108978;0.0871831402183
347.344631057;0.113533452153
347.465153136;0.105585202575
347.585675215;0.0781337171793
347.706197293;0.111248135567
347.826719372;0.123565904796
347.947241451;0.109126627445
348.06776353;0.111781589687
348.188285608;0.0889347270131
348.308807687;0.0624785386026
348.429329766;0.0781793519855
348.549851845;0.112902060151
348.670373924;0.140106618404
348.790896002;0.103764362633
348.911418081;0.0553443096578
349.03194016;0.0904752612114
349.152462239;0.118004113436
349.272984318;0.106691434979
349.393506396;0.121941775084
349.514028475;0.111165352166
349.634550554;0.0751357898116
349.755072633;0.0754821524024
349.875594711;0.0800538882613
349.99611679;0.0895859822631
350.116638869;0.1067950055
350.237160948;0.0899177715182
350.357683027;0.080256447196
350.478205105;0.0964223071933
350.598727184;0.100449748337
350.719249263;0.108571708202
350.839771342;0.111257098615
350.960293421;0.0939379483461
351.080815499;0.0895637720823
351.201337578;0.0980085730553
351.321859657;0.0922112837434
351.442381736;0.0862484350801
351.562903814;0.10268163681
351.683425893;0.128753334284
351.803947972;0.12188308686
351.924470051;0.0900004729629
352.04499213;0.069641366601
352.165514208;0.0726219415665
352.286036287;0.0935640335083
352.406558366;0.116051912308
352.527080445;0.105922691524
352.647602523;0.0869798883796
352.768124602;0.0805158764124
352.888646681;0.0610375665128
353.00916876;0.0619392953813
353.129690839;0.101759545505
353.250212917;0.0967206060886
353.370734996;0.0514940544963
353.491257075;0.0813729166985
353.611779154;0.133225634694
353.732301233;0.117017820477
353.852823311;0.104016847908
353.97334539;0.141126602888
354.093867469;0.141552880406
354.214389548;0.107444502413
354.334911626;0.101441167295
354.455433705;0.0990370959044
354.575955784;0.104169942439
354.696477863;0.102259390056
354.816999942;0.0654016882181
354.93752202;0.0865859314799
355.058044099;0.135583356023
355.178566178;0.110137484968
355.299088257;0.0882791057229
355.419610336;0.0888266414404
355.540132414;0.0655183494091
355.660654493;0.0975619331002
355.781176572;0.107218764722
355.901698651;0.0464262329042
356.022220729;0.0860842317343
356.142742808;0.132229804993
356.263264887;0.0315235331655
356.383786966;-0.0231982693076
356.504309045;0.0778255984187
356.624831123;0.100318998098
356.745353202;0.124226510525
356.865875281;0.168735593557
356.98639736;0.149961575866
357.106919439;0.0898959189653
357.227441517;0.064259916544
357.347963596;0.102125898004
357.468485675;0.108569659293
357.589007754;0.0970081165433
357.709529832;0.120032422245
357.830051911;0.114517703652
357.95057399;0.0935989916325
358.071096069;0.107156589627
358.191618148;0.0922823175788
358.312140226;0.0621607005596
358.432662305;0.110431991518
358.553184384;0.138683870435
358.673706463;0.0906934142113
358.794228542;0.0808498635888
358.91475062;0.102278195322
359.035272699;0.0814875289798
359.155794778;0.0898333638906
359.276316857;0.122576408088
359.396838935;0.103055395186
359.517361014;0.0998004749417
359.637883093;0.108751639724
359.758405172;0.0715724080801
359.878927251;0.0798358395696
359.999449329;0.131396427751
360.119971408;0.109211429954
360.240493487;0.0585403703153
360.361015566;0.0785359963775
360.481537644;0.109446629882
360.602059723;0.102630294859
360.722581802;0.100427791476
360.843103881;0.10585103929
360.96362596;0.0905902534723
361.084148038;0.0841516628861
361.204670117;0.0986657962203
361.325192196;0.100502893329
361.445714275;0.0929094552994
361.566236354;0.110408768058
361.686758432;0.126325905323
361.807280511;0.101149044931
361.92780259;0.0915619879961
362.048324669;0.109279491007
362.168846747;0.100740350783
362.289368826;0.0949770137668
362.409890905;0.116101317108
362.530412984;0.10331222415
362.650935063;0.0683241039515
362.771457141;0.077725045383
362.89197922;0.114115193486
363.012501299;0.122684389353
363.133023378;0.121580138803
363.253545457;0.118532478809
363.374067535;0.103302031755
363.494589614;0.0846494585276
363.615111693;0.0830743983388
363.735633772;0.0941466614604
363.85615585;0.110717728734
363.976677929;0.116506002843
364.097200008;0.106392115355
364.217722087;0.107742205262
364.338244166;0.112427800894
364.458766244;0.0907599925995
364.579288323;0.0903177708387
364.699810402;0.121617622674
364.820332481;0.110941596329
364.94085456;0.0843166187406
365.061376638;0.0973797440529
365.181898717;0.105362586677
365.302420796;0.120685197413
365.422942875;0.142646402121
365.543464953;0.117031998932
365.663987032;0.08020260185
365.784509111;0.069322027266
365.90503119;0.0825254842639
366.025553269;0.131813824177
366.146075347;0.140292480588
366.266597426;0.0787775740027
366.387119505;0.0857478603721
366.507641584;0.115523174405
366.628163662;0.0605015344918
366.748685741;0.0726799443364
366.86920782;0.126046687365
366.989729899;0.0827222168446
367.110251978;0.0613568760455
367.230774056;0.0984851494431
367.351296135;0.0946216583252
367.471818214;0.104277461767
367.592340293;0.12249249965
367.712862372;0.0974550619721
367.83338445;0.0766808614135
367.953906529;0.0757674872875
368.074428608;0.0860406979918
368.194950687;0.100421801209
368.315472765;0.0970774292946
368.435994844;0.100834704936
368.556516923;0.0862683206797
368.677039002;0.0663422495127
368.797561081;0.0947929993272
368.918083159;0.112300671637
369.038605238;0.0976700931787
369.159127317;0.101963989437
369.279649396;0.0827792286873
369.400171475;0.0762715935707
369.520693553;0.109190963209
369.641215632;0.0938057079911
369.761737711;0.0871960148215
369.88225979;0.120119154453
370.002781868;0.0994140952826
370.123303947;0.0869375318289
370.243826026;0.0977109670639
370.364348105;0.0657972022891
370.484870184;0.0966405645013
370.605392262;0.149562418461
370.725914341;0.11967267096
370.84643642;0.115321092308
370.966958499;0.134179934859
371.087480578;0.108261443675
371.208002656;0.115985110402
371.328524735;0.126584783196
371.449046814;0.0896459817886
371.569568893;0.0743942037225
371.690090971;0.0525705255568
371.81061305;0.0671737194061
371.931135129;0.12702216208
372.051657208;0.144031435251
372.172179287;0.111145630479
372.292701365;0.117054834962
372.413223444;0.128113940358
372.533745523;0.109551183879
372.654267602;0.102366447449
372.774789681;0.117563836277
372.895311759;0.121519461274
373.015833838;0.101062946022
373.136355917;0.113236814737
373.256877996;0.125559478998
373.377400074;0.0747063681483
373.497922153;0.0418259650469
373.618444232;0.0827078968287
373.738966311;0.0919956564903
373.85948839;0.0935887619853
373.980010468;0.124541379511
374.100532547;0.135985195637
374.221054626;0.117037340999
374.341576705;0.0976491943002
374.462098783;0.0993182212114
374.582620862;0.12566614151
374.703142941;0.148118138313
374.82366502;0.123478345573
374.944187099;0.0974889919162
375.064709177;0.123158544302
375.185231256;0.132888525724
375.305753335;0.0849478542805
375.426275414;0.068368114531
375.546797493;0.0910731479526
375.667319571;0.098448112607
375.78784165;0.0979416370392
375.908363729;0.106328643858
376.028885808;0.105859175324
376.149407886;0.105351224542
376.269929965;0.125427663326
376.390452044;0.131341800094
376.510974123;0.0953520461917
376.631496202;0.0733522102237
376.75201828;0.106146603823
376.872540359;0.120057426393
376.993062438;0.0976639837027
377.113584517;0.0906336456537
377.234106596;0.125434920192
377.354628674;0.146033257246
377.475150753;0.0873340144753
377.595672832;0.0418430715799
377.716194911;0.0469021573663
377.836716989;0.0685752779245
377.957239068;0.0974078550935
378.077761147;0.119706593454
378.198283226;0.0871406123042
378.318805305;0.0802151486278
378.439327383;0.132026389241
378.559849462;0.131526738405
378.680371541;0.079940751195
378.80089362;0.0884841382504
378.921415699;0.114024661481
379.041937777;0.116663083434
379.162459856;0.118584051728
379.282981935;0.102301821113
379.403504014;0.0865277945995
379.524026092;0.100002847612
379.644548171;0.110181286931
379.76507025;0.111595906317
379.885592329;0.114564813673
380.006114408;0.109821282327
380.126636486;0.11578951776
380.247158565;0.133427724242
380.367680644;0.114084176719
380.488202723;0.0841907784343
380.608724802;0.0908248946071
380.72924688;0.0790508985519
380.849768959;0.0644380897284
380.970291038;0.111563913524
381.090813117;0.141218975186
381.211335195;0.106921479106
381.331857274;0.0889326334
381.452379353;0.081980034709
381.572901432;0.0935212373734
381.693423511;0.128842577338
381.813945589;0.144009247422
381.934467668;0.162662252784
382.054989747;0.160192713141
382.175511826;0.10992192477
382.296033904;0.102621302009
382.416555983;0.114146605134
382.537078062;0.0722744464874
382.657600141;0.0643234327435
382.77812222;0.0900021195412
382.898644298;0.0856198221445
383.019166377;0.0941067934036
383.139688456;0.108947321773
383.260210535;0.097240537405
383.380732614;0.104405172169
383.501254692;0.106959089637
383.621776771;0.0785969793797
383.74229885;0.0734894499183
383.862820929;0.0926110967994
383.983343007;0.0970585644245
384.103865086;0.0961303263903
384.224387165;0.0936401337385
384.344909244;0.0913638174534
384.465431323;0.0977119132876
384.585953401;0.114787325263
384.70647548;0.149036854506
384.826997559;0.149421662092
384.947519638;0.0960297882557
385.068041717;0.0963500067592
385.188563795;0.123070985079
385.309085874;0.0813312530518
385.429607953;0.0712262541056
385.550130032;0.12367247045
385.67065211;0.101094380021
385.791174189;0.0781688392162
385.911696268;0.110188886523
386.032218347;0.0946034640074
386.152740426;0.0628228485584
386.273262504;0.0995831489563
386.393784583;0.11804086715
386.514306662;0.0802665501833
386.634828741;0.0679839029908
386.75535082;0.105026073754
386.875872898;0.13903953135
386.996394977;0.129375949502
387.116917056;0.105491891503
387.237439135;0.125238090754
387.357961213;0.133289054036
387.478483292;0.0944558754563
387.599005371;0.0885997563601
387.71952745;0.100704826415
387.840049529;0.114755190909
387.960571607;0.151849806309
388.081093686;0.117184855044
388.201615765;0.0617195181549
388.322137844;0.083336494863
388.442659922;0.0966754481196
388.563182001;0.094571813941
388.68370408;0.139071375132
388.804226159;0.152344599366
388.924748238;0.128230169415
389.045270316;0.113058321178
389.165792395;0.109691083431
389.286314474;0.138278216124
389.406836553;0.139648392797
389.527358632;0.0895798578858
389.64788071;0.0793195515871
389.768402789;0.0901361182332
389.888924868;0.101237379014
390.009446947;0.121271036565
390.129969025;0.130591318011
390.250491104;0.115100927651
390.371013183;0.0987459123135
390.491535262;0.0928981080651
390.612057341;0.0971130132675
390.732579419;0.10149294883
390.853101498;0.125308185816
390.973623577;0.0995975583792
391.094145656;0.0303703024983
391.214667735;0.063989892602
391.335189813;0.137930929661
391.455711892;0.140965640545
391.576233971;0.119729802012
391.69675605;0.0981081500649
391.817278128;0.0711151212454
391.937800207;0.111944064498
392.058322286;0.112580686808
392.178844365;0.0759035199881
392.299366444;0.0879218578339
392.419888522;0.0545059852302
392.540410601;0.0515325069427
392.66093268;0.152106806636
392.781454759;0.130080774426
392.901976838;0.0636436492205
393.022498916;0.120496660471
393.143020995;0.144731074572
393.263543074;0.0773089528084
393.384065153;0.0789923816919
393.504587231;0.0988527908921
393.62510931;0.0623546950519
393.745631389;0.0544996857643
393.866153468;0.116153739393
393.986675547;0.184927761555
394.107197625;0.134498983622
394.227719704;0.0993259623647
394.348241783;0.123854197562
394.468763862;0.114728227258
394.589285941;0.125009745359
394.709808019;0.152088701725
394.830330098;0.142716705799
394.950852177;0.168622002006
395.071374256;0.17200794816
395.191896334;0.0951469764113
395.312418413;0.069948092103
395.432940492;0.106870770454
395.553462571;0.140430063009
395.67398465;0.130714818835
395.794506728;0.0746266692877
395.915028807;0.0703721567988
396.035550886;0.10598449409
396.156072965;0.0943453013897
396.276595043;0.0718717128038
396.397117122;0.0813360735774
396.517639201;0.101061210036
396.63816128;0.127614855766
396.758683359;0.103997528553
396.879205437;0.0815216898918
396.999727516;0.109805591404
397.120249595;0.0851714238524
397.240771674;0.0450194031
397.361293753;0.0742849260569
397.481815831;0.0860096514225
397.60233791;0.0887633115053
397.722859989;0.131001353264
397.843382068;0.125489592552
397.963904146;0.0984412580729
398.084426225;0.120039515197
398.204948304;0.12636205554
398.325470383;0.110929086804
398.445992462;0.110333845019
398.56651454;0.11372166127
398.687036619;0.110195927322
398.807558698;0.101546004415
398.928080777;0.0899580344558
399.048602856;0.0946398973465
399.169124934;0.100558526814
399.289647013;0.0885971784592
399.410169092;0.0888487696648
399.530691171;0.123695336282
399.651213249;0.128538236022
399.771735328;0.0805895105004
399.892257407;0.0798801034689
400.012779486;0.126716524363
400.133301565;0.139858990908
400.253823643;0.132094174623
400.374345722;0.130035191774
400.494867801;0.0874556973577
400.61538988;0.0832812637091
400.735911959;0.104733407497
400.856434037;0.0840186923742
400.976956116;0.11511234194
401.097478195;0.141822367907
401.218000274;0.0880718380213
401.338522352;0.105686470866
401.459044431;0.138325259089
401.57956651;0.0725362151861
401.700088589;0.0845199525356
401.820610668;0.109334468842
401.941132746;0.0727714598179
402.061654825;0.0780350416899
402.182176904;0.0644620656967
402.302698983;0.0781467854977
402.423221062;0.14614264667
402.54374314;0.105805449188
402.664265219;0.0753162801266
402.784787298;0.173539832234
402.905309377;0.147332072258
403.025831455;0.0620500408113
403.146353534;0.112417928874
403.266875613;0.117044575512
403.387397692;0.0966806411743
403.507919771;0.138179138303
403.628441849;0.120228715241
403.748963928;0.0918736830354
403.869486007;0.132500380278
403.990008086;0.147204563022
404.110530164;0.0711840614676
404.231052243;0.0453983396292
404.351574322;0.0904472321272
404.472096401;0.0895375236869
404.59261848;0.0791844427586
404.713140558;0.106420487165
404.833662637;0.112869739532
404.954184716;0.12403935194
405.074706795;0.115930840373
405.195228874;0.0858064964414
405.315750952;0.105997368693
405.436273031;0.144661486149
405.55679511;0.140497729182
405.677317189;0.126563310623
405.797839267;0.105449289083
405.918361346;0.0877001583576
406.038883425;0.123977467418
406.159405504;0.179144218564
406.279927583;0.147234812379
406.400449661;0.0742467567325
406.52097174;0.0884342640638
406.641493819;0.137344270945
406.762015898;0.112978756428
406.882537977;0.0716177821159
407.003060055;0.112584419549
407.123582134;0.135271057487
407.244104213;0.110066741705
407.364626292;0.0997000783682
407.48514837;0.101856961846
407.605670449;0.118407405913
407.726192528;0.119874998927
407.846714607;0.0550323799253
407.967236686;0.0408306494355
408.087758764;0.101917386055
408.208280843;0.127292081714
408.328802922;0.116683997214
408.449325001;0.10136821121
408.56984708;0.0719965472817
408.690369158;0.099771797657
408.810891237;0.136012420058
408.931413316;0.115929968655
409.051935395;0.126157328486
409.172457473;0.153115496039
409.292979552;0.133494079113
409.413501631;0.129477202892
409.53402371;0.123880803585
409.654545789;0.107105776668
409.775067867;0.119280226529
409.895589946;0.0992493480444
410.016112025;0.0625684186816
410.136634104;0.0626020655036
410.257156182;0.0885461196303
410.377678261;0.116180516779
410.49820034;0.120020464063
410.618722419;0.0629879981279
410.739244498;0.0735837295651
410.859766576;0.158586397767
410.980288655;0.145483866334
411.100810734;0.0890267640352
411.221332813;0.112744748592
411.341854892;0.127243071795
411.46237697;0.115510441363
411.582899049;0.1432184726
411.703421128;0.135305643082
411.823943207;0.0970301181078
411.944465285;0.122636340559
412.064987364;0.133552715182
412.185509443;0.0771545320749
412.306031522;0.0424164459109
412.426553601;0.0906020700932
412.547075679;0.11511310935
412.667597758;0.0800022780895
412.788119837;0.0672309696674
412.908641916;0.111265197396
413.029163995;0.137538149953
413.149686073;0.124671757221
413.270208152;0.129483625293
413.390730231;0.122164584696
413.51125231;0.0762723237276
413.631774388;0.0754933729768
413.752296467;0.111770182848
413.872818546;0.126953467727
413.993340625;0.140108659863
414.113862704;0.136897236109
414.234384782;0.0921273604035
414.354906861;0.0853810608387
414.47542894;0.108432024717
414.595951019;0.0994739532471
414.716473098;0.102923564613
414.836995176;0.121949478984
414.957517255;0.120357558131
415.078039334;0.137618526816
415.198561413;0.142141819
415.319083491;0.0995888933539
415.43960557;0.0995450988412
415.560127649;0.129441604018
415.680649728;0.144207850099
415.801171807;0.153649359941
415.921693885;0.107782036066
416.042215964;0.0618927404284
416.162738043;0.127033010125
416.283260122;0.147576063871
416.403782201;0.0634954422712
416.524304279;0.0734036713839
416.644826358;0.124275028706
416.765348437;0.115087874234
416.885870516;0.10817361623
417.006392594;0.0763953179121
417.126914673;0.0727264434099
417.247436752;0.130520045757
417.367958831;0.136634990573
417.48848091;0.123049363494
417.609002988;0.177040308714
417.729525067;0.15748552978
417.850047146;0.0913614109159
417.970569225;0.0906909257174
418.091091303;0.0754483491182
418.211613382;0.078548707068
418.332135461;0.11232560873
418.45265754;0.0880638957024
418.573179619;0.0854565650225
418.693701697;0.120005458593
418.814223776;0.126114845276
418.934745855;0.107333697379
419.055267934;0.0824706479907
419.175790013;0.0840807855129
419.296312091;0.108867883682
419.41683417;0.0916954874992
419.537356249;0.0798363238573
419.657878328;0.119377784431
419.778400406;0.143596366048
419.898922485;0.144574701786
420.019444564;0.12715831399
